table,block
store_sales,115113
store_sales,115117
store_sales,115138
store_sales,115139
store_sales,115157
store_sales,115168
store_sales,115169
store_sales,115170
store_sales,115171
store_sales,115179
store_sales,115180
store_sales,115187
store_sales,115188
store_sales,115189
store_sales,115196
store_sales,115212
store_sales,115215
store_sales,115224
store_sales,115225
store_sales,115232
store_sales,115242
store_sales,115249
store_sales,115253
store_sales,115254
store_sales,115257
store_sales,115262
store_sales,115266
store_sales,115270
store_sales,115271
store_sales,115272
store_sales,115273
store_sales,115276
store_sales,115280
store_sales,115287
store_sales,115291
store_sales,115292
store_sales,115293
store_sales,115294
store_sales,115299
store_sales,115300
store_sales,115304
store_sales,115309
store_sales,115320
store_sales,115332
store_sales,115335
store_sales,115337
store_sales,115360
store_sales,115363
store_sales,115364
store_sales,115365
store_sales,115366
store_sales,115370
store_sales,115373
store_sales,115374
store_sales,115382
store_sales,115383
store_sales,115384
store_sales,115386
store_sales,115392
store_sales,115393
store_sales,115397
store_sales,115416
store_sales,115418
store_sales,115427
store_sales,115429
store_sales,115438
store_sales,115439
store_sales,115468
store_sales,115470
store_sales,115477
store_sales,115478
store_sales,115508
store_sales,115509
store_sales,115523
store_sales,115525
store_sales,115526
store_sales,115534
store_sales,115536
store_sales,115539
store_sales,115540
store_sales,115551
store_sales,115553
store_sales,115559
store_sales,115560
store_sales,115565
store_sales,115566
store_sales,115570
store_sales,115571
store_sales,115580
store_sales,115581
store_sales,115583
store_sales,115596
store_sales,115606
store_sales,115608
store_sales,115615
store_sales,115617
store_sales,115618
store_sales,115624
store_sales,115627
store_sales,115628
store_sales,115636
store_sales,115643
store_sales,115648
store_sales,115664
store_sales,115666
store_sales,115667
store_sales,115670
store_sales,115679
store_sales,115682
store_sales,115686
store_sales,115690
store_sales,115695
store_sales,115704
store_sales,115723
store_sales,115724
store_sales,115725
store_sales,115749
store_sales,115751
store_sales,115753
store_sales,115756
store_sales,115762
store_sales,115764
store_sales,115765
store_sales,115769
store_sales,115771
store_sales,115773
store_sales,115777
store_sales,115778
store_sales,115780
store_sales,115783
store_sales,115784
store_sales,115785
store_sales,115799
store_sales,115802
store_sales,115810
store_sales,115822
store_sales,115828
store_sales,115829
store_sales,115855
store_sales,115864
store_sales,115870
store_sales,115871
store_sales,115878
store_sales,115880
store_sales,115886
store_sales,115891
store_sales,115897
store_sales,115901
store_sales,115902
store_sales,115903
store_sales,115904
store_sales,115916
store_sales,115924
store_sales,115925
store_sales,115928
store_sales,115931
store_sales,115932
store_sales,115933
store_sales,115935
store_sales,115938
store_sales,115944
store_sales,115949
store_sales,115950
store_sales,115952
store_sales,115953
store_sales,115964
store_sales,115971
store_sales,115974
store_sales,115975
store_sales,115976
store_sales,115980
store_sales,115983
store_sales,115985
store_sales,115987
store_sales,115995
store_sales,115996
store_sales,116007
store_sales,116018
store_sales,116019
store_sales,116029
store_sales,116055
store_sales,116056
store_sales,116057
store_sales,116058
store_sales,116062
store_sales,116071
store_sales,116090
store_sales,116091
store_sales,116092
store_sales,116094
store_sales,116108
store_sales,116109
store_sales,116112
store_sales,116113
store_sales,116119
store_sales,116120
store_sales,116122
store_sales,116124
store_sales,116130
store_sales,116131
store_sales,116145
store_sales,116149
store_sales,116150
store_sales,116154
store_sales,116165
store_sales,116170
store_sales,116174
store_sales,116179
store_sales,116180
store_sales,116183
store_sales,116184
store_sales,116225
store_sales,116231
store_sales,116234
store_sales,116237
store_sales,116256
store_sales,116258
store_sales,116259
store_sales,116260
store_sales,116261
store_sales,116268
store_sales,116279
store_sales,116283
store_sales,116287
store_sales,116288
store_sales,116289
store_sales,116300
store_sales,116301
store_sales,116313
store_sales,116325
store_sales,116331
store_sales,116332
store_sales,116334
store_sales,116337
store_sales,116347
store_sales,116349
store_sales,116356
store_sales,116357
store_sales,116358
store_sales,116365
store_sales,116366
store_sales,116371
store_sales,116385
store_sales,116386
store_sales,116387
store_sales,116388
store_sales,116389
store_sales,116391
store_sales,116394
store_sales,116413
store_sales,116416
store_sales,116420
store_sales,116422
store_sales,116434
store_sales,116437
store_sales,116443
store_sales,116456
store_sales,116457
store_sales,116463
store_sales,116464
store_sales,116466
store_sales,116468
store_sales,116472
store_sales,116478
store_sales,116489
store_sales,116490
store_sales,116497
store_sales,116498
store_sales,116506
store_sales,116518
store_sales,116523
store_sales,116531
store_sales,116541
store_sales,116546
store_sales,116549
store_sales,116557
store_sales,116558
store_sales,116559
store_sales,116560
store_sales,116564
store_sales,116565
store_sales,116568
store_sales,116569
store_sales,116573
store_sales,116579
store_sales,116580
store_sales,116581
store_sales,116589
store_sales,116590
store_sales,116596
store_sales,116604
store_sales,116620
store_sales,116621
store_sales,116624
store_sales,116625
store_sales,116627
store_sales,116633
store_sales,116634
store_sales,116643
store_sales,116647
store_sales,116648
store_sales,116649
store_sales,116670
store_sales,116673
store_sales,116688
store_sales,116704
store_sales,116705
store_sales,116719
store_sales,116722
store_sales,116723
store_sales,116726
store_sales,116735
store_sales,116737
store_sales,116744
store_sales,116747
store_sales,116748
store_sales,116749
store_sales,116752
store_sales,116757
store_sales,116762
store_sales,116770
store_sales,116771
store_sales,116773
store_sales,116775
store_sales,116783
store_sales,116794
store_sales,116795
store_sales,116796
store_sales,116803
store_sales,116804
store_sales,116807
store_sales,116814
store_sales,116825
store_sales,116827
store_sales,116828
store_sales,116839
store_sales,116854
store_sales,116859
store_sales,116860
store_sales,116863
store_sales,116873
store_sales,116899
store_sales,116910
store_sales,116913
store_sales,116914
store_sales,116915
store_sales,116928
store_sales,116935
store_sales,116936
store_sales,116938
store_sales,116940
store_sales,116956
store_sales,116957
store_sales,116961
store_sales,116991
store_sales,116992
store_sales,116996
store_sales,116997
store_sales,116998
store_sales,117006
store_sales,117010
store_sales,117011
store_sales,117013
store_sales,117014
store_sales,117023
store_sales,117024
store_sales,117037
store_sales,117041
store_sales,117042
store_sales,117052
store_sales,117053
store_sales,117055
store_sales,117064
store_sales,117071
store_sales,117073
store_sales,117094
store_sales,117095
store_sales,117099
store_sales,117101
store_sales,117105
store_sales,117108
store_sales,117109
store_sales,117110
store_sales,117116
store_sales,117117
store_sales,117119
store_sales,117120
store_sales,117126
store_sales,117127
store_sales,117133
store_sales,117136
store_sales,117137
store_sales,117139
store_sales,117146
store_sales,117149
store_sales,117173
store_sales,117176
store_sales,117188
store_sales,117189
store_sales,117192
store_sales,117204
store_sales,117205
store_sales,117208
store_sales,117210
store_sales,117211
store_sales,117219
store_sales,117229
store_sales,117230
store_sales,117231
store_sales,117235
store_sales,117240
store_sales,117246
store_sales,117258
store_sales,117273
store_sales,117281
store_sales,117286
store_sales,117292
store_sales,117302
store_sales,117303
store_sales,117309
store_sales,117310
store_sales,117316
store_sales,117318
store_sales,117320
store_sales,117321
store_sales,117330
store_sales,117334
store_sales,117347
store_sales,117352
store_sales,117356
store_sales,117357
store_sales,117368
store_sales,117369
store_sales,117373
store_sales,117376
store_sales,117378
store_sales,117379
store_sales,117381
store_sales,117382
store_sales,117389
store_sales,117397
store_sales,117406
store_sales,117408
store_sales,117411
store_sales,117412
store_sales,117432
store_sales,117438
store_sales,117439
store_sales,117440
store_sales,117444
store_sales,117448
store_sales,117450
store_sales,117454
store_sales,117456
store_sales,117465
store_sales,117468
store_sales,117471
store_sales,117472
store_sales,117476
store_sales,117483
store_sales,117484
store_sales,117490
store_sales,117491
store_sales,117510
store_sales,117516
store_sales,117517
store_sales,117521
store_sales,117524
store_sales,117525
store_sales,117526
store_sales,117534
store_sales,117549
store_sales,117555
store_sales,117559
store_sales,117573
store_sales,117578
store_sales,117589
store_sales,117599
store_sales,117612
store_sales,117613
store_sales,117621
store_sales,117623
store_sales,117624
store_sales,117642
store_sales,117649
store_sales,117653
store_sales,117658
store_sales,117661
store_sales,117668
store_sales,117671
store_sales,117672
store_sales,117674
store_sales,117691
store_sales,117711
store_sales,117714
store_sales,117718
store_sales,117722
store_sales,117735
store_sales,117741
store_sales,117742
store_sales,117752
