table,block
store_returns,15852
store_returns,15855
store_returns,15856
store_returns,15857
store_returns,15858
store_returns,15859
store_returns,15861
store_returns,15862
store_returns,15863
store_returns,15864
store_returns,15865
store_returns,15868
store_returns,15870
store_returns,15871
store_returns,15873
store_returns,15874
store_returns,15876
store_returns,15877
store_returns,15878
store_returns,15879
store_returns,15881
store_returns,15882
store_returns,15883
store_returns,15884
store_returns,15886
store_returns,15889
store_returns,15890
store_returns,15891
store_returns,15892
store_returns,15893
store_returns,15894
store_returns,15895
store_returns,15898
store_returns,15901
store_returns,15902
store_returns,15904
store_returns,15905
store_returns,15906
store_returns,15907
store_returns,15908
store_returns,15909
store_returns,15910
store_returns,15911
store_returns,15912
store_returns,15913
store_returns,15916
store_returns,15917
store_returns,15920
store_returns,15921
store_returns,15923
store_returns,15924
store_returns,15926
store_returns,15927
store_returns,15928
store_returns,15929
store_returns,15931
store_returns,15932
store_returns,15934
store_returns,15935
store_returns,15938
store_returns,15939
store_returns,15940
store_returns,15941
store_returns,15942
store_returns,15943
store_returns,15944
store_returns,15945
store_returns,15946
store_returns,15948
store_returns,15950
store_returns,15952
store_returns,15953
store_returns,15954
store_returns,15955
store_returns,15956
store_returns,15957
store_returns,15958
store_returns,15959
store_returns,15960
store_returns,15961
store_returns,15964
store_returns,15965
store_returns,15967
store_returns,15968
store_returns,15969
store_returns,15971
store_returns,15973
store_returns,15975
store_returns,15976
store_returns,15977
store_returns,15978
store_returns,15979
store_returns,15980
store_returns,15981
store_returns,15982
store_returns,15983
store_returns,15984
store_returns,15985
store_returns,15986
store_returns,15988
store_returns,15990
store_returns,15992
store_returns,15993
store_returns,15994
store_returns,15995
store_returns,15996
store_returns,15997
store_returns,15999
store_returns,16001
store_returns,16002
store_returns,16003
store_returns,16004
store_returns,16005
store_returns,16006
store_returns,16007
store_returns,16008
store_returns,16009
store_returns,16010
store_returns,16011
store_returns,16012
store_returns,16015
store_returns,16016
store_returns,16017
store_returns,16018
store_returns,16020
store_returns,16021
store_returns,16022
store_returns,16023
store_returns,16024
store_returns,16025
store_returns,16026
store_returns,16028
store_returns,16029
store_returns,16030
store_returns,16031
store_returns,16032
store_returns,16033
store_returns,16037
store_returns,16038
store_returns,16039
store_returns,16041
store_returns,16042
store_returns,16043
store_returns,16044
store_returns,16045
store_returns,16047
store_returns,16048
store_returns,16050
store_returns,16051
store_returns,16053
store_returns,16055
store_returns,16057
store_returns,16058
store_returns,16060
store_returns,16061
store_returns,16062
store_returns,16064
store_returns,16065
store_returns,16067
store_returns,16068
store_returns,16071
store_returns,16072
store_returns,16073
store_returns,16074
store_returns,16075
store_returns,16076
store_returns,16078
store_returns,16080
store_returns,16081
store_returns,16083
store_returns,16084
store_returns,16086
store_returns,16087
store_returns,16088
store_returns,16089
store_returns,16090
store_returns,16091
store_returns,16093
store_returns,16095
store_returns,16096
store_returns,16098
store_returns,16099
store_returns,16100
store_returns,16101
store_returns,16106
store_returns,16107
store_returns,16108
store_returns,16109
store_returns,16110
store_returns,16111
store_returns,16113
store_returns,16114
store_returns,16115
store_returns,16116
store_returns,16120
store_returns,16121
store_returns,16123
store_returns,16124
store_returns,16125
store_returns,16126
store_returns,16128
store_returns,16131
store_returns,16132
store_returns,16133
store_returns,16134
store_returns,16135
store_returns,16136
store_returns,16137
store_returns,16139
store_returns,16140
store_returns,16141
store_returns,16142
store_returns,16143
store_returns,16146
store_returns,16148
store_returns,16150
store_returns,16151
store_returns,16154
store_returns,16155
store_returns,16157
store_returns,16158
store_returns,16160
store_returns,16161
store_returns,16162
store_returns,16163
store_returns,16164
store_returns,16166
store_returns,16167
store_returns,16168
store_returns,16170
store_returns,16173
store_returns,16174
store_returns,16176
store_returns,16177
store_returns,16180
store_returns,16181
store_returns,16184
store_returns,16185
store_returns,16187
store_returns,16188
store_returns,16192
store_returns,16195
store_returns,16198
store_returns,16199
store_returns,16200
store_returns,16201
store_returns,16202
store_returns,16203
store_returns,16204
store_returns,16205
store_returns,16206
store_returns,16207
store_returns,16208
store_returns,16210
store_returns,16211
store_returns,16212
store_returns,16213
store_returns,16215
store_returns,16216
store_returns,16217
store_returns,16218
store_returns,16219
store_returns,16221
store_returns,16222
store_returns,16223
store_returns,16224
store_returns,16225
store_returns,16228
store_returns,16229
store_returns,16230
store_returns,16231
store_returns,16232
store_returns,16233
store_returns,16235
store_returns,16236
store_returns,16237
store_returns,16238
store_returns,16241
store_returns,16243
store_returns,16244
store_returns,16245
store_returns,16246
store_returns,16247
store_returns,16249
store_returns,16252
store_returns,16254
store_returns,16255
store_returns,16256
store_returns,16257
store_returns,16259
store_returns,16260
store_returns,16261
store_returns,16262
store_returns,16263
store_returns,16264
store_returns,16265
store_returns,16266
store_returns,16267
store_returns,16268
store_returns,16269
store_returns,16270
store_returns,16271
store_returns,16272
store_returns,16273
store_returns,16274
store_returns,16276
store_returns,16277
store_returns,16278
store_returns,16279
store_returns,16280
store_returns,16281
store_returns,16282
store_returns,16283
store_returns,16284
store_returns,16285
store_returns,16287
store_returns,16288
store_returns,16290
store_returns,16292
store_returns,16294
store_returns,16295
store_returns,16296
store_returns,16297
store_returns,16298
store_returns,16300
store_returns,16301
store_returns,16302
store_returns,16303
store_returns,16304
store_returns,16305
store_returns,16306
store_returns,16309
store_returns,16311
store_returns,16312
store_returns,16313
store_returns,16314
store_returns,16315
store_returns,16316
store_returns,16318
store_returns,16319
store_returns,16320
store_returns,16321
store_returns,16322
store_returns,16323
store_returns,16324
store_returns,16325
store_returns,16327
store_returns,16328
store_returns,16329
store_returns,16330
store_returns,16331
store_returns,16332
store_returns,16334
store_returns,16335
store_returns,16336
store_returns,16337
store_returns,16338
store_returns,16340
store_returns,16341
store_returns,16342
store_returns,16344
store_returns,16345
store_returns,16346
store_returns,16347
store_returns,16348
store_returns,16350
store_returns,16351
store_returns,16353
store_returns,16354
store_returns,16355
store_returns,16356
store_returns,16357
store_returns,16358
store_returns,16360
store_returns,16361
store_returns,16363
store_returns,16365
store_returns,16366
store_returns,16367
store_returns,16368
store_returns,16370
store_returns,16372
store_returns,16373
store_returns,16374
store_returns,16375
store_returns,16376
store_returns,16377
store_returns,16378
store_returns,16379
store_returns,16380
store_returns,16381
store_returns,16382
store_returns,16383
store_returns,16385
