table,block
store_sales,75326
store_sales,75351
store_sales,75357
store_sales,75358
store_sales,75361
store_sales,75366
store_sales,75379
store_sales,75380
store_sales,75390
store_sales,75407
store_sales,75411
store_sales,75433
store_sales,75444
store_sales,75458
store_sales,75460
store_sales,75461
store_sales,75462
store_sales,75465
store_sales,75475
store_sales,75476
store_sales,75481
store_sales,75486
store_sales,75488
store_sales,75511
store_sales,75518
store_sales,75520
store_sales,75524
store_sales,75525
store_sales,75556
store_sales,75563
store_sales,75566
store_sales,75567
store_sales,75589
store_sales,75590
store_sales,75601
store_sales,75602
store_sales,75614
store_sales,75617
store_sales,75622
store_sales,75623
store_sales,75627
store_sales,75628
store_sales,75634
store_sales,75638
store_sales,75645
store_sales,75656
store_sales,75689
store_sales,75695
store_sales,75712
store_sales,75715
store_sales,75726
store_sales,75728
store_sales,75737
store_sales,75776
store_sales,75780
store_sales,75781
store_sales,75788
store_sales,75813
store_sales,75814
store_sales,75821
store_sales,75845
store_sales,75863
store_sales,75866
store_sales,75867
store_sales,75880
store_sales,75884
store_sales,75888
store_sales,75892
store_sales,75903
store_sales,75906
store_sales,75930
store_sales,75939
store_sales,75940
store_sales,75942
store_sales,75947
store_sales,75965
store_sales,75983
store_sales,75991
store_sales,76017
store_sales,76024
store_sales,76053
store_sales,76064
store_sales,76072
store_sales,76096
store_sales,76100
store_sales,76105
store_sales,76120
store_sales,76129
store_sales,76131
store_sales,76159
store_sales,76160
store_sales,76161
store_sales,76180
store_sales,76181
store_sales,76182
store_sales,76193
store_sales,76205
store_sales,76223
store_sales,76227
store_sales,76235
store_sales,76236
store_sales,76243
store_sales,76244
store_sales,76245
store_sales,76246
store_sales,76258
store_sales,76265
store_sales,76266
store_sales,76286
store_sales,76309
store_sales,76310
store_sales,76316
store_sales,76317
store_sales,76322
store_sales,76323
store_sales,76334
store_sales,76335
store_sales,76338
store_sales,76358
store_sales,76367
store_sales,76386
store_sales,76387
store_sales,76394
store_sales,76400
store_sales,76408
store_sales,76417
store_sales,76418
store_sales,76430
store_sales,76435
store_sales,76444
store_sales,76445
store_sales,76458
store_sales,76463
store_sales,76479
store_sales,76494
store_sales,76498
store_sales,76506
store_sales,76515
store_sales,76564
store_sales,76579
store_sales,76580
store_sales,76598
store_sales,76605
store_sales,76613
store_sales,76625
store_sales,76635
store_sales,76645
store_sales,76646
store_sales,76648
store_sales,76657
store_sales,76667
store_sales,76670
store_sales,76673
store_sales,76681
store_sales,76683
store_sales,76684
store_sales,76702
store_sales,76731
store_sales,76739
store_sales,76747
store_sales,76761
store_sales,76764
store_sales,76768
store_sales,76772
store_sales,76786
store_sales,76788
store_sales,76794
store_sales,76799
store_sales,76807
store_sales,76811
store_sales,76815
store_sales,76834
store_sales,76837
store_sales,76838
store_sales,76840
store_sales,76841
store_sales,76880
store_sales,76881
store_sales,76913
store_sales,76921
store_sales,76961
store_sales,76975
store_sales,76976
store_sales,76977
store_sales,76981
store_sales,76984
store_sales,77010
store_sales,77016
store_sales,77023
store_sales,77025
store_sales,77026
store_sales,77047
store_sales,77048
store_sales,77049
store_sales,77053
store_sales,77054
store_sales,77056
store_sales,77086
store_sales,77105
store_sales,77106
store_sales,77115
store_sales,77116
store_sales,77123
store_sales,77140
store_sales,77141
store_sales,77151
store_sales,77152
store_sales,77159
store_sales,77166
store_sales,77167
store_sales,77168
store_sales,77178
store_sales,77179
store_sales,77198
store_sales,77202
store_sales,77234
store_sales,77242
store_sales,77250
store_sales,77251
store_sales,77261
store_sales,77297
store_sales,77315
store_sales,77318
store_sales,77319
store_sales,77323
store_sales,77324
store_sales,77329
store_sales,77332
store_sales,77338
store_sales,77339
store_sales,77359
store_sales,77369
store_sales,77370
store_sales,77372
store_sales,77424
store_sales,77437
store_sales,77443
store_sales,77444
store_sales,77456
store_sales,77463
store_sales,77494
store_sales,77505
store_sales,77515
store_sales,77522
store_sales,77523
store_sales,77533
store_sales,77534
store_sales,77540
store_sales,77547
store_sales,77550
store_sales,77555
store_sales,77569
store_sales,77570
store_sales,77578
store_sales,77590
store_sales,77601
store_sales,77605
store_sales,77616
store_sales,77621
store_sales,77629
store_sales,77647
store_sales,77648
store_sales,77654
store_sales,77670
store_sales,77671
store_sales,77672
store_sales,77680
store_sales,77683
store_sales,77688
store_sales,77689
store_sales,77701
store_sales,77725
store_sales,77768
store_sales,77769
store_sales,77775
store_sales,77781
store_sales,77786
store_sales,77792
store_sales,77806
store_sales,77807
store_sales,77810
store_sales,77811
store_sales,77824
store_sales,77825
store_sales,77830
store_sales,77844
store_sales,77873
store_sales,77886
store_sales,77887
store_sales,77902
store_sales,77915
store_sales,77970
store_sales,77971
store_sales,77975
store_sales,77981
store_sales,77985
store_sales,77986
store_sales,77991
store_sales,78022
store_sales,78029
store_sales,78048
store_sales,78054
store_sales,78055
store_sales,78060
store_sales,78062
store_sales,78073
store_sales,78076
store_sales,78078
store_sales,78086
store_sales,78087
store_sales,78090
store_sales,78097
store_sales,78098
store_sales,78103
store_sales,78104
store_sales,78105
store_sales,78132
store_sales,78138
store_sales,78139
store_sales,78141
store_sales,78149
store_sales,78156
store_sales,78166
store_sales,78179
store_sales,78197
store_sales,78223
store_sales,78228
store_sales,78255
store_sales,78256
store_sales,78258
store_sales,78280
store_sales,78289
store_sales,78298
store_sales,78299
store_sales,78303
store_sales,78309
store_sales,78310
store_sales,78313
store_sales,78327
store_sales,78328
store_sales,78339
store_sales,78340
store_sales,78345
store_sales,78348
store_sales,78349
store_sales,78350
store_sales,78354
store_sales,78358
store_sales,78359
store_sales,78370
store_sales,78380
store_sales,78390
store_sales,78398
store_sales,78399
store_sales,78408
store_sales,78411
store_sales,78425
store_sales,78433
store_sales,78450
store_sales,78451
store_sales,78459
store_sales,78460
store_sales,78492
store_sales,78498
store_sales,78507
store_sales,78508
store_sales,78525
store_sales,78529
store_sales,78542
store_sales,78543
store_sales,78547
store_sales,78548
store_sales,78591
store_sales,78592
store_sales,78601
store_sales,78605
store_sales,78613
store_sales,78655
store_sales,78691
store_sales,78706
store_sales,78707
store_sales,78711
store_sales,78715
store_sales,78719
store_sales,78731
store_sales,78737
store_sales,78746
store_sales,78763
store_sales,78782
store_sales,78798
store_sales,78822
store_sales,78826
store_sales,78831
store_sales,78843
store_sales,78867
store_sales,78870
store_sales,78886
store_sales,78901
store_sales,78903
store_sales,78911
store_sales,78916
store_sales,78917
store_sales,78924
store_sales,78941
store_sales,78960
store_sales,78961
store_sales,78963
store_sales,78972
store_sales,78985
store_sales,78989
store_sales,78990
store_sales,78995
store_sales,78996
store_sales,79000
store_sales,79008
store_sales,79009
store_sales,79025
store_sales,79032
store_sales,79040
store_sales,79041
store_sales,79066
store_sales,79069
store_sales,79070
store_sales,79095
store_sales,79100
store_sales,79105
store_sales,79126
store_sales,79138
store_sales,79141
store_sales,79155
store_sales,79191
store_sales,79203
store_sales,79215
store_sales,79228
store_sales,79234
store_sales,79235
store_sales,79250
store_sales,79251
store_sales,79259
store_sales,79264
store_sales,79295
store_sales,79296
store_sales,79312
store_sales,79323
store_sales,79333
store_sales,79343
store_sales,79344
store_sales,79348
store_sales,79352
store_sales,79353
store_sales,79354
store_sales,79383
store_sales,79389
store_sales,79390
store_sales,79402
store_sales,79409
store_sales,79410
store_sales,79411
store_sales,79423
store_sales,79442
store_sales,79468
store_sales,79477
store_sales,79481
store_sales,79490
store_sales,79552
store_sales,79558
store_sales,79569
store_sales,79581
store_sales,79594
store_sales,79597
store_sales,79605
store_sales,79608
store_sales,79609
store_sales,79610
store_sales,79611
store_sales,79626
store_sales,79627
store_sales,79653
store_sales,79654
store_sales,79663
store_sales,79683
store_sales,79721
store_sales,79728
store_sales,79736
store_sales,79737
store_sales,79767
store_sales,79768
store_sales,79769
store_sales,79772
store_sales,79776
store_sales,79785
store_sales,79827
store_sales,79828
store_sales,79830
store_sales,79835
store_sales,79836
store_sales,79837
store_sales,79861
store_sales,79869
store_sales,79872
store_sales,79873
store_sales,79881
store_sales,79882
store_sales,79889
store_sales,79890
store_sales,79895
store_sales,79928
store_sales,79929
store_sales,79942
store_sales,79945
store_sales,79971
store_sales,79977
store_sales,79978
store_sales,79998
store_sales,80006
store_sales,80024
store_sales,80025
store_sales,80040
store_sales,80050
store_sales,80053
store_sales,80062
store_sales,80067
store_sales,80070
store_sales,80072
store_sales,80073
store_sales,80089
store_sales,80101
store_sales,80102
store_sales,80103
store_sales,80112
store_sales,80122
store_sales,80131
store_sales,80160
store_sales,80161
store_sales,80166
store_sales,80168
store_sales,80183
store_sales,80184
store_sales,80202
store_sales,80219
store_sales,80251
store_sales,80258
store_sales,80259
store_sales,80260
store_sales,80267
store_sales,80292
store_sales,80310
store_sales,80312
store_sales,80313
store_sales,80322
store_sales,80329
store_sales,80332
store_sales,80338
store_sales,80340
store_sales,80348
store_sales,80349
store_sales,80365
store_sales,80368
store_sales,80369
store_sales,80370
store_sales,80371
store_sales,80378
store_sales,80379
store_sales,80387
store_sales,80388
store_sales,80397
store_sales,80401
store_sales,80403
store_sales,80409
store_sales,80448
store_sales,80449
store_sales,80495
store_sales,80510
store_sales,80512
store_sales,80567
store_sales,80568
store_sales,80589
store_sales,80594
store_sales,80603
store_sales,80604
store_sales,80619
store_sales,80620
store_sales,80627
store_sales,80631
store_sales,80654
store_sales,80655
store_sales,80680
store_sales,80709
store_sales,80717
store_sales,80718
store_sales,80725
store_sales,80728
store_sales,80732
store_sales,80736
store_sales,80738
store_sales,80739
store_sales,80748
store_sales,80751
store_sales,80760
store_sales,80765
store_sales,80770
store_sales,80781
store_sales,80783
store_sales,80784
store_sales,80787
store_sales,80790
store_sales,80816
store_sales,80851
store_sales,80855
store_sales,80857
store_sales,80858
store_sales,80863
store_sales,80865
store_sales,80879
store_sales,80895
store_sales,80896
store_sales,80907
store_sales,80927
store_sales,80937
store_sales,80938
