table,block
store_sales,53856
store_sales,53861
store_sales,53867
store_sales,53871
store_sales,53872
store_sales,53874
store_sales,53878
store_sales,53879
store_sales,53924
store_sales,53925
store_sales,53926
store_sales,53947
store_sales,53954
store_sales,53973
store_sales,53994
store_sales,53995
store_sales,54045
store_sales,54050
store_sales,54057
store_sales,54061
store_sales,54074
store_sales,54085
store_sales,54092
store_sales,54093
store_sales,54101
store_sales,54122
store_sales,54126
store_sales,54135
store_sales,54136
store_sales,54144
store_sales,54151
store_sales,54168
store_sales,54183
store_sales,54240
store_sales,54241
store_sales,54271
store_sales,54291
store_sales,54292
store_sales,54293
store_sales,54294
store_sales,54304
store_sales,54306
store_sales,54307
store_sales,54323
store_sales,54334
store_sales,54355
store_sales,54374
store_sales,54394
store_sales,54398
store_sales,54403
store_sales,54413
store_sales,54421
store_sales,54425
store_sales,54426
store_sales,54439
store_sales,54454
store_sales,54471
store_sales,54472
store_sales,54489
store_sales,54490
store_sales,54502
store_sales,54506
store_sales,54513
store_sales,54514
store_sales,54528
store_sales,54559
store_sales,54562
store_sales,54563
store_sales,54564
store_sales,54566
store_sales,54576
store_sales,54597
store_sales,54600
store_sales,54603
store_sales,54615
store_sales,54626
store_sales,54651
store_sales,54652
store_sales,54681
store_sales,54682
store_sales,54750
store_sales,54755
store_sales,54763
store_sales,54775
store_sales,54777
store_sales,54781
store_sales,54782
store_sales,54790
store_sales,54796
store_sales,54811
store_sales,54836
store_sales,54839
store_sales,54841
store_sales,54842
store_sales,54844
store_sales,54851
store_sales,54859
store_sales,54861
store_sales,54862
store_sales,54886
store_sales,54887
store_sales,54899
store_sales,54904
store_sales,54913
store_sales,54938
store_sales,54944
store_sales,54945
store_sales,54954
store_sales,54980
store_sales,54983
store_sales,54986
store_sales,54990
store_sales,54993
store_sales,55014
store_sales,55017
store_sales,55018
store_sales,55023
store_sales,55024
store_sales,55040
store_sales,55064
store_sales,55078
store_sales,55086
store_sales,55093
store_sales,55098
store_sales,55101
store_sales,55110
store_sales,55135
store_sales,55145
store_sales,55146
store_sales,55165
store_sales,55176
store_sales,55196
store_sales,55197
store_sales,55206
store_sales,55220
store_sales,55229
store_sales,55231
store_sales,55232
store_sales,55244
store_sales,55249
store_sales,55310
store_sales,55335
store_sales,55338
store_sales,55359
store_sales,55373
store_sales,55377
store_sales,55378
store_sales,55403
store_sales,55414
store_sales,55421
store_sales,55434
store_sales,55435
store_sales,55443
store_sales,55457
store_sales,55458
store_sales,55470
store_sales,55489
store_sales,55490
store_sales,55502
store_sales,55503
store_sales,55506
store_sales,55523
store_sales,55526
store_sales,55527
store_sales,55539
store_sales,55549
store_sales,55553
store_sales,55564
store_sales,55579
store_sales,55593
store_sales,55601
store_sales,55620
store_sales,55625
store_sales,55626
store_sales,55645
store_sales,55664
store_sales,55665
store_sales,55672
store_sales,55699
store_sales,55704
store_sales,55720
store_sales,55779
store_sales,55781
store_sales,55788
store_sales,55790
store_sales,55812
store_sales,55814
store_sales,55819
store_sales,55823
store_sales,55826
store_sales,55845
store_sales,55876
store_sales,55880
store_sales,55881
store_sales,55918
store_sales,55921
store_sales,55938
store_sales,55955
store_sales,55962
store_sales,55965
store_sales,55990
store_sales,55993
store_sales,55997
store_sales,55998
store_sales,56002
store_sales,56015
store_sales,56024
store_sales,56028
store_sales,56029
store_sales,56031
store_sales,56103
store_sales,56138
store_sales,56172
store_sales,56201
store_sales,56209
store_sales,56210
store_sales,56223
store_sales,56240
store_sales,56245
store_sales,56288
store_sales,56295
store_sales,56302
store_sales,56314
store_sales,56315
store_sales,56316
store_sales,56327
store_sales,56329
store_sales,56336
store_sales,56344
store_sales,56372
store_sales,56375
store_sales,56376
store_sales,56380
store_sales,56381
store_sales,56389
store_sales,56390
store_sales,56403
store_sales,56444
store_sales,56452
store_sales,56453
store_sales,56482
store_sales,56483
store_sales,56499
store_sales,56504
store_sales,56505
store_sales,56526
store_sales,56527
store_sales,56528
store_sales,56532
store_sales,56533
store_sales,56534
store_sales,56535
store_sales,56569
store_sales,56572
store_sales,56573
store_sales,56581
store_sales,56600
store_sales,56604
store_sales,56630
store_sales,56644
store_sales,56645
store_sales,56674
store_sales,56676
store_sales,56677
store_sales,56706
store_sales,56717
store_sales,56722
store_sales,56723
store_sales,56737
store_sales,56738
store_sales,56741
store_sales,56767
store_sales,56768
store_sales,56786
store_sales,56787
store_sales,56792
store_sales,56797
store_sales,56811
store_sales,56861
store_sales,56868
store_sales,56898
store_sales,56901
store_sales,56919
store_sales,56959
store_sales,56960
store_sales,56963
store_sales,56969
store_sales,56973
store_sales,56988
store_sales,56992
store_sales,56993
store_sales,57008
store_sales,57009
store_sales,57019
store_sales,57020
store_sales,57027
store_sales,57028
store_sales,57029
store_sales,57043
store_sales,57044
store_sales,57045
store_sales,57052
store_sales,57053
store_sales,57073
store_sales,57074
store_sales,57091
store_sales,57104
store_sales,57165
store_sales,57203
store_sales,57204
store_sales,57210
store_sales,57219
store_sales,57233
store_sales,57244
store_sales,57247
store_sales,57251
store_sales,57289
store_sales,57300
store_sales,57317
store_sales,57319
store_sales,57360
store_sales,57370
store_sales,57371
store_sales,57372
store_sales,57379
store_sales,57394
store_sales,57402
store_sales,57413
store_sales,57427
store_sales,57432
store_sales,57438
store_sales,57439
store_sales,57455
store_sales,57464
store_sales,57467
store_sales,57481
store_sales,57482
store_sales,57492
store_sales,57505
store_sales,57529
store_sales,57538
store_sales,57545
store_sales,57571
store_sales,57595
store_sales,57630
store_sales,57640
store_sales,57641
store_sales,57643
store_sales,57661
store_sales,57663
store_sales,57674
store_sales,57693
store_sales,57704
store_sales,57706
store_sales,57707
store_sales,57741
store_sales,57742
store_sales,57749
store_sales,57750
store_sales,57752
store_sales,57768
store_sales,57769
store_sales,57779
store_sales,57782
store_sales,57800
store_sales,57811
store_sales,57812
store_sales,57818
store_sales,57822
store_sales,57826
store_sales,57829
store_sales,57836
store_sales,57839
store_sales,57840
store_sales,57841
store_sales,57848
store_sales,57852
store_sales,57853
store_sales,57868
store_sales,57875
store_sales,57876
store_sales,57877
store_sales,57878
store_sales,57895
store_sales,57896
store_sales,57905
store_sales,57911
store_sales,57947
store_sales,57948
store_sales,57949
store_sales,57950
store_sales,57990
store_sales,58016
store_sales,58032
store_sales,58044
store_sales,58050
store_sales,58073
store_sales,58076
store_sales,58089
store_sales,58120
store_sales,58133
store_sales,58138
store_sales,58143
store_sales,58144
store_sales,58196
store_sales,58218
store_sales,58220
store_sales,58223
store_sales,58236
store_sales,58241
store_sales,58294
store_sales,58295
store_sales,58297
store_sales,58300
store_sales,58315
store_sales,58319
store_sales,58320
store_sales,58323
store_sales,58324
store_sales,58325
store_sales,58327
store_sales,58328
store_sales,58333
store_sales,58378
store_sales,58382
store_sales,58420
store_sales,58444
store_sales,58455
store_sales,58461
store_sales,58477
store_sales,58478
store_sales,58491
store_sales,58493
store_sales,58494
store_sales,58502
store_sales,58503
store_sales,58504
store_sales,58505
store_sales,58510
store_sales,58511
store_sales,58516
store_sales,58518
store_sales,58522
store_sales,58527
store_sales,58540
store_sales,58541
store_sales,58543
store_sales,58544
store_sales,58562
store_sales,58564
store_sales,58568
store_sales,58570
store_sales,58572
store_sales,58573
store_sales,58601
store_sales,58609
store_sales,58610
store_sales,58611
store_sales,58613
store_sales,58614
store_sales,58621
store_sales,58628
store_sales,58629
store_sales,58635
store_sales,58636
store_sales,58649
store_sales,58659
store_sales,58672
store_sales,58673
store_sales,58677
store_sales,58678
store_sales,58691
store_sales,58706
store_sales,58709
store_sales,58710
store_sales,58712
store_sales,58714
store_sales,58726
store_sales,58735
store_sales,58742
store_sales,58749
store_sales,58752
store_sales,58777
store_sales,58789
store_sales,58797
store_sales,58813
store_sales,58829
store_sales,58832
store_sales,58833
store_sales,58859
store_sales,58861
store_sales,58877
store_sales,58878
store_sales,58885
store_sales,58900
store_sales,58901
store_sales,58902
store_sales,58907
store_sales,58912
store_sales,58940
store_sales,58943
store_sales,58946
store_sales,58951
store_sales,58971
store_sales,58974
store_sales,58981
store_sales,58999
store_sales,59005
store_sales,59006
store_sales,59011
store_sales,59012
store_sales,59032
store_sales,59050
store_sales,59053
store_sales,59055
store_sales,59067
store_sales,59070
store_sales,59083
store_sales,59085
store_sales,59098
store_sales,59101
store_sales,59145
store_sales,59146
store_sales,59156
store_sales,59157
store_sales,59168
store_sales,59181
store_sales,59187
store_sales,59193
store_sales,59209
store_sales,59214
store_sales,59224
store_sales,59233
store_sales,59247
store_sales,59276
store_sales,59292
store_sales,59312
store_sales,59323
store_sales,59324
store_sales,59339
store_sales,59365
store_sales,59392
store_sales,59419
store_sales,59425
store_sales,59432
store_sales,59444
store_sales,59459
store_sales,59494
store_sales,59504
store_sales,59505
store_sales,59519
store_sales,59520
store_sales,59529
store_sales,59537
store_sales,59538
store_sales,59539
store_sales,59558
store_sales,59580
store_sales,59619
store_sales,59620
store_sales,59626
store_sales,59631
store_sales,59652
store_sales,59653
store_sales,59672
store_sales,59678
store_sales,59703
store_sales,59711
store_sales,59712
store_sales,59714
store_sales,59719
store_sales,59732
store_sales,59736
store_sales,59746
store_sales,59747
store_sales,59748
store_sales,59750
store_sales,59754
store_sales,59755
store_sales,59803
store_sales,59812
store_sales,59813
store_sales,59820
store_sales,59823
store_sales,59827
store_sales,59846
store_sales,59847
store_sales,59849
store_sales,59864
store_sales,59871
store_sales,59910
store_sales,59911
store_sales,59914
store_sales,59938
store_sales,59941
store_sales,59958
store_sales,59959
store_sales,59960
store_sales,59964
store_sales,60008
store_sales,60009
store_sales,60030
store_sales,60031
store_sales,60040
store_sales,60041
store_sales,60069
store_sales,60070
store_sales,60071
store_sales,60098
store_sales,60105
store_sales,60109
store_sales,60113
store_sales,60120
store_sales,60121
store_sales,60122
store_sales,60142
store_sales,60150
store_sales,60157
store_sales,60192
store_sales,60197
