table,block
store_sales,214528
store_sales,214529
store_sales,214530
store_sales,214534
store_sales,214535
store_sales,214539
store_sales,214551
store_sales,214555
store_sales,214558
store_sales,214570
store_sales,214572
store_sales,214581
store_sales,214582
store_sales,214584
store_sales,214588
store_sales,214589
store_sales,214590
store_sales,214592
store_sales,214593
store_sales,214603
store_sales,214604
store_sales,214611
store_sales,214612
store_sales,214613
store_sales,214614
store_sales,214619
store_sales,214627
store_sales,214636
store_sales,214637
store_sales,214638
store_sales,214639
store_sales,214640
store_sales,214641
store_sales,214643
store_sales,214644
store_sales,214645
store_sales,214646
store_sales,214647
store_sales,214650
store_sales,214651
store_sales,214652
store_sales,214654
store_sales,214656
store_sales,214660
store_sales,214668
store_sales,214671
store_sales,214674
store_sales,214679
store_sales,214684
store_sales,214688
store_sales,214691
store_sales,214698
store_sales,214702
store_sales,214703
store_sales,214704
store_sales,214707
store_sales,214708
store_sales,214710
store_sales,214712
store_sales,214714
store_sales,214715
store_sales,214719
store_sales,214721
store_sales,214722
store_sales,214724
store_sales,214727
store_sales,214728
store_sales,214730
store_sales,214732
store_sales,214740
store_sales,214741
store_sales,214746
store_sales,214751
store_sales,214756
store_sales,214760
store_sales,214761
store_sales,214763
store_sales,214764
store_sales,214770
store_sales,214771
store_sales,214777
store_sales,214781
store_sales,214783
store_sales,214785
store_sales,214786
store_sales,214787
store_sales,214788
store_sales,214791
store_sales,214794
store_sales,214796
store_sales,214801
store_sales,214802
store_sales,214804
store_sales,214805
store_sales,214807
store_sales,214821
store_sales,214822
store_sales,214824
store_sales,214825
store_sales,214827
store_sales,214829
store_sales,214831
store_sales,214832
store_sales,214837
store_sales,214838
store_sales,214839
store_sales,214841
store_sales,214843
store_sales,214844
store_sales,214845
store_sales,214850
store_sales,214857
store_sales,214858
store_sales,214865
store_sales,214866
store_sales,214867
store_sales,214868
store_sales,214872
store_sales,214873
store_sales,214874
store_sales,214878
store_sales,214881
store_sales,214889
store_sales,214895
store_sales,214901
store_sales,214902
store_sales,214904
store_sales,214906
store_sales,214909
store_sales,214911
store_sales,214913
store_sales,214915
store_sales,214917
store_sales,214919
store_sales,214921
store_sales,214924
store_sales,214925
store_sales,214926
store_sales,214928
store_sales,214929
store_sales,214933
store_sales,214934
store_sales,214935
store_sales,214936
store_sales,214947
store_sales,214948
store_sales,214949
store_sales,214950
store_sales,214955
store_sales,214956
store_sales,214963
store_sales,214965
store_sales,214969
store_sales,214972
store_sales,214973
store_sales,214974
store_sales,214975
store_sales,214976
store_sales,214977
store_sales,214987
store_sales,214990
store_sales,214991
store_sales,214992
store_sales,214993
store_sales,214998
store_sales,215000
store_sales,215003
store_sales,215007
store_sales,215009
store_sales,215011
store_sales,215014
store_sales,215018
store_sales,215019
store_sales,215020
store_sales,215021
store_sales,215025
store_sales,215029
store_sales,215031
store_sales,215033
store_sales,215035
store_sales,215037
store_sales,215043
store_sales,215055
store_sales,215056
store_sales,215057
store_sales,215058
store_sales,215059
store_sales,215060
store_sales,215061
store_sales,215065
store_sales,215076
store_sales,215077
store_sales,215081
store_sales,215083
store_sales,215084
store_sales,215086
store_sales,215089
store_sales,215092
store_sales,215096
store_sales,215100
store_sales,215104
store_sales,215105
store_sales,215110
store_sales,215111
store_sales,215115
store_sales,215116
store_sales,215118
store_sales,215119
store_sales,215120
store_sales,215133
store_sales,215136
store_sales,215138
store_sales,215140
store_sales,215148
store_sales,215149
store_sales,215152
store_sales,215155
store_sales,215161
store_sales,215162
store_sales,215163
store_sales,215164
store_sales,215168
store_sales,215171
store_sales,215173
store_sales,215179
store_sales,215180
store_sales,215183
store_sales,215185
store_sales,215186
store_sales,215188
store_sales,215192
store_sales,215197
store_sales,215202
store_sales,215208
store_sales,215213
store_sales,215214
store_sales,215219
store_sales,215222
store_sales,215223
store_sales,215228
store_sales,215229
store_sales,215233
store_sales,215234
store_sales,215236
store_sales,215240
store_sales,215241
store_sales,215244
store_sales,215246
store_sales,215249
store_sales,215255
store_sales,215256
store_sales,215258
store_sales,215259
store_sales,215260
store_sales,215263
store_sales,215264
store_sales,215266
store_sales,215267
store_sales,215268
store_sales,215272
store_sales,215276
store_sales,215277
store_sales,215278
store_sales,215279
store_sales,215280
store_sales,215283
store_sales,215285
store_sales,215286
store_sales,215292
store_sales,215296
store_sales,215302
store_sales,215310
store_sales,215312
store_sales,215320
store_sales,215336
store_sales,215337
store_sales,215339
store_sales,215344
store_sales,215346
store_sales,215347
store_sales,215353
store_sales,215354
store_sales,215355
store_sales,215358
store_sales,215359
store_sales,215362
store_sales,215363
store_sales,215367
store_sales,215369
store_sales,215372
store_sales,215375
store_sales,215376
store_sales,215380
store_sales,215385
store_sales,215386
store_sales,215387
store_sales,215388
store_sales,215389
store_sales,215390
store_sales,215392
store_sales,215393
store_sales,215399
store_sales,215402
store_sales,215404
store_sales,215405
store_sales,215414
store_sales,215417
store_sales,215419
store_sales,215420
store_sales,215421
store_sales,215422
store_sales,215427
store_sales,215428
store_sales,215433
store_sales,215441
store_sales,215443
store_sales,215445
store_sales,215449
store_sales,215450
store_sales,215452
store_sales,215463
store_sales,215464
store_sales,215465
store_sales,215467
store_sales,215468
store_sales,215469
store_sales,215472
store_sales,215475
store_sales,215479
store_sales,215482
store_sales,215487
store_sales,215488
store_sales,215489
store_sales,215491
store_sales,215497
store_sales,215508
store_sales,215510
store_sales,215516
store_sales,215522
store_sales,215523
store_sales,215527
store_sales,215528
store_sales,215532
store_sales,215533
store_sales,215534
store_sales,215536
store_sales,215537
store_sales,215538
store_sales,215542
store_sales,215548
store_sales,215549
store_sales,215552
store_sales,215553
store_sales,215557
store_sales,215558
store_sales,215563
store_sales,215567
store_sales,215568
store_sales,215569
store_sales,215574
store_sales,215575
store_sales,215577
store_sales,215578
store_sales,215579
store_sales,215584
store_sales,215585
store_sales,215588
store_sales,215589
store_sales,215590
store_sales,215594
store_sales,215595
store_sales,215596
store_sales,215599
store_sales,215600
store_sales,215601
store_sales,215603
store_sales,215608
store_sales,215612
store_sales,215613
store_sales,215614
store_sales,215618
store_sales,215619
store_sales,215621
store_sales,215628
store_sales,215630
store_sales,215631
store_sales,215643
store_sales,215644
store_sales,215647
store_sales,215649
store_sales,215651
store_sales,215653
store_sales,215654
store_sales,215658
store_sales,215659
store_sales,215661
store_sales,215663
store_sales,215664
store_sales,215665
store_sales,215666
store_sales,215667
store_sales,215668
store_sales,215671
store_sales,215677
store_sales,215683
store_sales,215686
store_sales,215687
store_sales,215691
store_sales,215695
store_sales,215700
store_sales,215701
store_sales,215706
store_sales,215708
store_sales,215713
store_sales,215716
store_sales,215717
store_sales,215722
store_sales,215724
store_sales,215725
store_sales,215726
store_sales,215728
store_sales,215729
store_sales,215737
store_sales,215738
store_sales,215739
store_sales,215740
store_sales,215743
store_sales,215745
store_sales,215749
store_sales,215750
store_sales,215752
store_sales,215753
store_sales,215754
store_sales,215755
store_sales,215756
store_sales,215757
store_sales,215758
store_sales,215759
store_sales,215760
store_sales,215762
store_sales,215770
store_sales,215771
store_sales,215774
store_sales,215775
store_sales,215776
store_sales,215778
store_sales,215780
store_sales,215785
store_sales,215786
store_sales,215788
store_sales,215789
store_sales,215791
store_sales,215799
store_sales,215800
store_sales,215801
store_sales,215808
store_sales,215810
store_sales,215815
store_sales,215816
store_sales,215817
store_sales,215821
store_sales,215826
store_sales,215829
store_sales,215831
store_sales,215834
store_sales,215837
store_sales,215838
store_sales,215839
store_sales,215840
store_sales,215842
store_sales,215844
store_sales,215848
store_sales,215849
store_sales,215853
store_sales,215854
store_sales,215855
store_sales,215858
store_sales,215861
store_sales,215863
store_sales,215867
store_sales,215868
store_sales,215869
store_sales,215870
store_sales,215878
store_sales,215879
store_sales,215881
store_sales,215884
store_sales,215885
store_sales,215886
store_sales,215887
store_sales,215888
store_sales,215889
store_sales,215890
store_sales,215892
store_sales,215894
store_sales,215896
store_sales,215897
store_sales,215898
store_sales,215900
store_sales,215901
store_sales,215902
